customer_id,product_id,score,reason
1105097,320130,31.803457,popular_item
1105097,312728,31.603345,popular_item
1105097,325310,30.400945,popular_item
110597,119736,93.341381,popular_item
110597,461686,42.501946,popular_item
110597,356339,41.992234,popular_item
110597,413901,38.242194,popular_item
110597,248455,37.870508,popular_item
110597,190000,33.530561,popular_item
110597,409804,32.528157,popular_item
110597,320130,31.803457,popular_item
110597,312728,31.603345,popular_item
110597,325310,30.400945,popular_item
1106810,119736,93.341381,popular_item
1106810,461686,42.501946,popular_item
1106810,356339,41.992234,popular_item
1106810,413901,38.242194,popular_item
1106810,248455,37.870508,popular_item
1106810,190000,33.530561,popular_item
1106810,409804,32.528157,popular_item
1106810,320130,31.803457,popular_item
1106810,312728,31.603345,popular_item
1106810,325310,30.400945,popular_item
1108251,119736,93.341381,popular_item
1108251,461686,42.501946,popular_item
1108251,356339,41.992234,popular_item
1108251,413901,38.242194,popular_item
1108251,248455,37.870508,popular_item
1108251,190000,33.530561,popular_item
1108251,409804,32.528157,popular_item
1108251,320130,31.803457,popular_item
1108251,312728,31.603345,popular_item
1108251,325310,30.400945,popular_item
1108396,119736,93.341381,popular_item
1108396,461686,42.501946,popular_item
1108396,356339,41.992234,popular_item
1108396,413901,38.242194,popular_item
1108396,248455,37.870508,popular_item
1108396,190000,33.530561,popular_item
1108396,409804,32.528157,popular_item
1108396,320130,31.803457,popular_item
1108396,312728,31.603345,popular_item
1108396,325310,30.400945,popular_item
1108631,356339,41.992234,popular_item
1108631,413901,38.242194,popular_item
1108631,248455,37.870508,popular_item
1108631,190000,33.530561,popular_item
1108631,409804,32.528157,popular_item
1108631,320130,31.803457,popular_item
1108631,312728,31.603345,popular_item
1108631,405380,30.34115,popular_item
1108631,63543,27.242467,popular_item
1108631,98071,24.960201,popular_item
1109373,119736,93.341381,popular_item
1109373,461686,42.501946,popular_item
1109373,356339,41.992234,popular_item
1109373,413901,38.242194,popular_item
1109373,248455,37.870508,popular_item
1109373,190000,33.530561,popular_item
1109373,409804,32.528157,popular_item
1109373,320130,31.803457,popular_item
1109373,312728,31.603345,popular_item
1109373,325310,30.400945,popular_item
1109474,119736,93.341381,popular_item
1109474,461686,42.501946,popular_item
1109474,356339,41.992234,popular_item
1109474,413901,38.242194,popular_item
1109474,248455,37.870508,popular_item
1109474,190000,33.530561,popular_item
1109474,409804,32.528157,popular_item
1109474,312728,31.603345,popular_item
1109474,325310,30.400945,popular_item
1109474,405380,30.34115,popular_item
1113427,119736,93.341381,popular_item
1113427,461686,42.501946,popular_item
1113427,356339,41.992234,popular_item
1113427,413901,38.242194,popular_item
1113427,248455,37.870508,popular_item
1113427,190000,33.530561,popular_item
1113427,409804,32.528157,popular_item
1113427,320130,31.803457,popular_item
1113427,312728,31.603345,popular_item
1113427,325310,30.400945,popular_item
1114419,119736,93.341381,popular_item
1114419,461686,42.501946,popular_item
1114419,356339,41.992234,popular_item
1114419,413901,38.242194,popular_item
1114419,248455,37.870508,popular_item
1114419,190000,33.530561,popular_item
1114419,409804,32.528157,popular_item
1114419,320130,31.803457,popular_item
1114419,312728,31.603345,popular_item
1114419,325310,30.400945,popular_item
1115208,119736,93.341381,popular_item
1115208,461686,42.501946,popular_item
1115208,356339,41.992234,popular_item
1115208,413901,38.242194,popular_item
1115208,248455,37.870508,popular_item
1115208,190000,33.530561,popular_item
1115208,409804,32.528157,popular_item
1115208,320130,31.803457,popular_item
1115208,312728,31.603345,popular_item
1115208,325310,30.400945,popular_item
1116948,461686,42.501946,popular_item
1116948,356339,41.992234,popular_item
1116948,413901,38.242194,popular_item
1116948,248455,37.870508,popular_item
1116948,190000,33.530561,popular_item
1116948,409804,32.528157,popular_item
1116948,320130,31.803457,popular_item
1116948,312728,31.603345,popular_item
1116948,325310,30.400945,popular_item
1116948,405380,30.34115,popular_item
1118731,119736,93.341381,popular_item
1118731,461686,42.501946,popular_item
1118731,356339,41.992234,popular_item
1118731,413901,38.242194,popular_item
1118731,248455,37.870508,popular_item
1118731,190000,33.530561,popular_item
1118731,409804,32.528157,popular_item
1118731,320130,31.803457,popular_item
1118731,312728,31.603345,popular_item
1118731,325310,30.400945,popular_item
1119357,119736,93.341381,popular_item
1119357,461686,42.501946,popular_item
1119357,356339,41.992234,popular_item
1119357,413901,38.242194,popular_item
1119357,248455,37.870508,popular_item
1119357,190000,33.530561,popular_item
1119357,409804,32.528157,popular_item
1119357,320130,31.803457,popular_item
1119357,312728,31.603345,popular_item
1119357,325310,30.400945,popular_item
1119917,119736,93.341381,popular_item
1119917,461686,42.501946,popular_item
1119917,356339,41.992234,popular_item
1119917,413901,38.242194,popular_item
1119917,248455,37.870508,popular_item
1119917,190000,33.530561,popular_item
1119917,409804,32.528157,popular_item
1119917,320130,31.803457,popular_item
1119917,312728,31.603345,popular_item
1119917,325310,30.400945,popular_item
1120970,119736,93.341381,popular_item
1120970,461686,42.501946,popular_item
1120970,356339,41.992234,popular_item
1120970,413901,38.242194,popular_item
1120970,248455,37.870508,popular_item
1120970,190000,33.530561,popular_item
1120970,409804,32.528157,popular_item
1120970,320130,31.803457,popular_item
1120970,312728,31.603345,popular_item
1120970,325310,30.400945,popular_item
1121108,119736,93.341381,popular_item
1121108,461686,42.501946,popular_item
1121108,356339,41.992234,popular_item
1121108,413901,38.242194,popular_item
1121108,248455,37.870508,popular_item
1121108,190000,33.530561,popular_item
1121108,409804,32.528157,popular_item
1121108,312728,31.603345,popular_item
1121108,325310,30.400945,popular_item
1121108,405380,30.34115,popular_item
1122038,119736,93.341381,popular_item
1122038,461686,42.501946,popular_item
1122038,356339,41.992234,popular_item
1122038,413901,38.242194,popular_item
1122038,248455,37.870508,popular_item
1122038,190000,33.530561,popular_item
1122038,409804,32.528157,popular_item
1122038,320130,31.803457,popular_item
1122038,312728,31.603345,popular_item
1122038,325310,30.400945,popular_item
1122231,119736,93.341381,popular_item
1122231,461686,42.501946,popular_item
1122231,356339,41.992234,popular_item
1122231,413901,38.242194,popular_item
1122231,248455,37.870508,popular_item
1122231,190000,33.530561,popular_item
1122231,409804,32.528157,popular_item
1122231,320130,31.803457,popular_item
1122231,312728,31.603345,popular_item
1122231,325310,30.400945,popular_item
1122870,119736,93.341381,popular_item
1122870,461686,42.501946,popular_item
1122870,356339,41.992234,popular_item
1122870,413901,38.242194,popular_item
1122870,248455,37.870508,popular_item
1122870,190000,33.530561,popular_item
1122870,320130,31.803457,popular_item
1122870,312728,31.603345,popular_item
1122870,325310,30.400945,popular_item
1122870,63543,27.242467,popular_item
1124964,119736,93.341381,popular_item
1124964,461686,42.501946,popular_item
1124964,356339,41.992234,popular_item
1124964,413901,38.242194,popular_item
1124964,248455,37.870508,popular_item
1124964,190000,33.530561,popular_item
1124964,409804,32.528157,popular_item
1124964,320130,31.803457,popular_item
1124964,312728,31.603345,popular_item
1124964,325310,30.400945,popular_item
1126569,356339,41.992234,popular_item
1126569,413901,38.242194,popular_item
1126569,190000,33.530561,popular_item
1126569,409804,32.528157,popular_item
1126569,320130,31.803457,popular_item
1126569,325310,30.400945,popular_item
1126569,405380,30.34115,popular_item
1126569,63543,27.242467,popular_item
1126569,98071,24.960201,popular_item
1126569,368403,24.710523,popular_item
1127065,119736,93.341381,popular_item
1127065,461686,42.501946,popular_item
1127065,356339,41.992234,popular_item
1127065,413901,38.242194,popular_item
1127065,248455,37.870508,popular_item
1127065,190000,33.530561,popular_item
1127065,409804,32.528157,popular_item
1127065,320130,31.803457,popular_item
1127065,312728,31.603345,popular_item
1127065,325310,30.400945,popular_item
1127595,119736,93.341381,popular_item
1127595,461686,42.501946,popular_item
1127595,356339,41.992234,popular_item
1127595,413901,38.242194,popular_item
1127595,248455,37.870508,popular_item
1127595,190000,33.530561,popular_item
1127595,409804,32.528157,popular_item
1127595,320130,31.803457,popular_item
1127595,312728,31.603345,popular_item
1127595,325310,30.400945,popular_item
1128663,119736,93.341381,popular_item
1128663,461686,42.501946,popular_item
1128663,356339,41.992234,popular_item
1128663,413901,38.242194,popular_item
1128663,248455,37.870508,popular_item
1128663,190000,33.530561,popular_item
1128663,409804,32.528157,popular_item
1128663,320130,31.803457,popular_item
1128663,312728,31.603345,popular_item
1128663,325310,30.400945,popular_item
1128692,119736,93.341381,popular_item
1128692,461686,42.501946,popular_item
1128692,356339,41.992234,popular_item
1128692,413901,38.242194,popular_item
1128692,248455,37.870508,popular_item
1128692,190000,33.530561,popular_item
1128692,409804,32.528157,popular_item
1128692,320130,31.803457,popular_item
1128692,312728,31.603345,popular_item
1128692,325310,30.400945,popular_item
1129614,119736,93.341381,popular_item
1129614,461686,42.501946,popular_item
1129614,356339,41.992234,popular_item
1129614,413901,38.242194,popular_item
1129614,248455,37.870508,popular_item
1129614,190000,33.530561,popular_item
1129614,409804,32.528157,popular_item
1129614,320130,31.803457,popular_item
1129614,312728,31.603345,popular_item
1129614,325310,30.400945,popular_item
1133219,119736,93.341381,popular_item
1133219,461686,42.501946,popular_item
1133219,356339,41.992234,popular_item
1133219,413901,38.242194,popular_item
1133219,248455,37.870508,popular_item
1133219,190000,33.530561,popular_item
1133219,409804,32.528157,popular_item
1133219,320130,31.803457,popular_item
1133219,312728,31.603345,popular_item
1133219,325310,30.400945,popular_item
1134975,119736,93.341381,popular_item
1134975,461686,42.501946,popular_item
1134975,356339,41.992234,popular_item
1134975,413901,38.242194,popular_item
1134975,248455,37.870508,popular_item
1134975,190000,33.530561,popular_item
1134975,320130,31.803457,popular_item
1134975,325310,30.400945,popular_item
1134975,405380,30.34115,popular_item
1134975,63543,27.242467,popular_item
1137090,119736,93.341381,popular_item
1137090,461686,42.501946,popular_item
1137090,356339,41.992234,popular_item
1137090,413901,38.242194,popular_item
1137090,248455,37.870508,popular_item
1137090,190000,33.530561,popular_item
1137090,409804,32.528157,popular_item
1137090,320130,31.803457,popular_item
1137090,312728,31.603345,popular_item
1137090,325310,30.400945,popular_item
1138391,119736,93.341381,popular_item
1138391,461686,42.501946,popular_item
1138391,356339,41.992234,popular_item
1138391,413901,38.242194,popular_item
1138391,248455,37.870508,popular_item
1138391,190000,33.530561,popular_item
1138391,409804,32.528157,popular_item
1138391,320130,31.803457,popular_item
1138391,312728,31.603345,popular_item
1138391,325310,30.400945,popular_item
1139337,119736,93.341381,popular_item
1139337,461686,42.501946,popular_item
1139337,356339,41.992234,popular_item
1139337,413901,38.242194,popular_item
1139337,248455,37.870508,popular_item
1139337,190000,33.530561,popular_item
1139337,409804,32.528157,popular_item
1139337,320130,31.803457,popular_item
1139337,312728,31.603345,popular_item
1139337,325310,30.400945,popular_item
1139675,119736,93.341381,popular_item
1139675,461686,42.501946,popular_item
1139675,356339,41.992234,popular_item
1139675,413901,38.242194,popular_item
1139675,248455,37.870508,popular_item
1139675,190000,33.530561,popular_item
1139675,409804,32.528157,popular_item
1139675,320130,31.803457,popular_item
1139675,312728,31.603345,popular_item
1139675,325310,30.400945,popular_item
1140886,119736,93.341381,popular_item
1140886,356339,41.992234,popular_item
1140886,413901,38.242194,popular_item
1140886,248455,37.870508,popular_item
1140886,190000,33.530561,popular_item
1140886,409804,32.528157,popular_item
1140886,320130,31.803457,popular_item
1140886,312728,31.603345,popular_item
1140886,325310,30.400945,popular_item
1140886,405380,30.34115,popular_item
1141573,119736,93.341381,popular_item
1141573,461686,42.501946,popular_item
1141573,356339,41.992234,popular_item
1141573,413901,38.242194,popular_item
1141573,248455,37.870508,popular_item
1141573,190000,33.530561,popular_item
1141573,409804,32.528157,popular_item
1141573,320130,31.803457,popular_item
1141573,312728,31.603345,popular_item
1141573,325310,30.400945,popular_item
1142191,119736,93.341381,popular_item
1142191,461686,42.501946,popular_item
1142191,356339,41.992234,popular_item
1142191,413901,38.242194,popular_item
1142191,248455,37.870508,popular_item
1142191,190000,33.530561,popular_item
1142191,409804,32.528157,popular_item
1142191,320130,31.803457,popular_item
1142191,312728,31.603345,popular_item
1142191,405380,30.34115,popular_item
1142436,119736,93.341381,popular_item
1142436,461686,42.501946,popular_item
1142436,356339,41.992234,popular_item
1142436,413901,38.242194,popular_item
1142436,248455,37.870508,popular_item
1142436,190000,33.530561,popular_item
1142436,409804,32.528157,popular_item
